Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2020-10-22,738.506103515625,760.330015350093,725.9154060131656,759.4905993530574,713664
2020-10-23,740.925537109375,760.1818988429427,726.8042172259387,745.4680996305771,582598
2020-10-26,703.89404296875,760.3793804263642,703.89404296875,760.3793804263642,1321525
2020-10-27,668.7388305664062,689.7726886157088,668.7388305664062,689.7726886157088,576906
2020-10-28,635.3118286132812,668.5414226983811,635.3118286132812,648.3962803869201,1903440
2020-10-29,667.06005859375,667.06005859375,607.9578702574214,622.1285520563472,3114503
2020-10-30,672.4420166015625,690.1677559218358,645.1374599633849,678.4164140154535,1954217
2020-11-02,646.766845703125,669.9238655430562,641.8786806192811,669.9238655430562,845797
2020-11-03,639.7286376953125,661.8839937361506,636.4078421595901,655.6884345250954,746434
2020-11-04,633.1862182617188,648.947746761146,628.4775927638821,639.3817781272933,489881
2020-11-05,651.4755249023438,659.752768704428,634.3757796256725,634.4253320040325,945296
2020-11-06,652.9624633789062,668.0300772094236,645.3790738332187,656.9771741075289,658217
2020-11-09,642.9007568359375,663.7178351609231,640.5712508438297,661.0413415612952,379230
2020-11-10,623.0254516601562,648.1050639460923,620.5472279065359,646.3207549441876,629704
2020-11-11,622.7776489257812,634.276583303826,614.1534178904919,619.55595794447,631734
2020-11-12,653.6563110351562,653.9041334065673,623.1245464745095,624.2150012108233,1508824
2020-11-13,686.3192749023438,686.3192749023438,644.5364579406054,653.904156004376,1619814
2020-11-14,710.0606689453125,717.6440579519688,696.8765304695634,701.5851556754388,529545
2020-11-17,676.5551147460938,713.2328279264681,674.5725356552626,710.0606892804359,1156659
2020-11-18,653.75537109375,674.0768041603487,648.6502063902515,674.0768041603487,814266
2020-11-19,662.577880859375,679.0332612368513,649.7902229792059,653.2597359928249,723343
2020-11-20,671.9456176757812,677.4968756265027,659.7527679411379,669.1204665738751,523688
2020-11-23,705.500732421875,705.500732421875,669.7647589000134,679.0332913025204,1138140
2020-11-24,698.5617065429688,731.9681740185879,695.9347652275142,731.9681740185879,736918
2020-11-25,675.4151000976562,708.4746423737467,669.8639029061281,707.1859780796611,452282
2020-11-26,679.6280517578125,691.9200656644294,670.3595192056882,680.9663288745984,472820
2020-11-27,708.821533203125,711.7458492806762,680.4706781713427,682.0071647703417,1220320
2020-12-01,698.90869140625,708.7720346180713,679.1324526053648,708.7720346180713,396001
2020-12-02,710.7545776367188,723.6413412479842,698.958208283464,703.7659987020807,854129
2020-12-03,735.98291015625,746.2922847771389,713.6293437652656,717.6936065623499,1524375
2020-12-04,745.44970703125,750.356602176905,718.7839951714144,738.8080552535408,1164230
2020-12-07,784.1595458984375,800.3671655053734,744.7557883224742,753.2809143139707,2666029
2020-12-08,783.0691528320312,803.9357847118274,769.5380269520622,793.0316002089543,1194939
2020-12-09,774.4448852539062,792.7341877647639,773.2057734375,790.057694140625,424056
2020-12-10,760.1207885742188,773.2058222827833,755.3626109993345,773.2058222827833,475398
2020-12-11,780.5909423828125,783.1187185508505,762.3511910657935,765.1764024917859,690985
2020-12-14,773.205810546875,791.7429363106878,769.8354020430874,780.5909294278002,396516
2020-12-15,768.4476928710938,776.1797394778329,763.8877245107501,773.2058707442013,338152
2020-12-16,760.913818359375,775.981431302865,759.3277793141702,773.0075627154727,342836
2020-12-17,745.44970703125,766.2172342413996,743.4671280231881,765.7215894893842,434186
2020-12-18,735.2394409179688,762.2025276631762,733.5542366519851,747.4322897778335,419159
2020-12-21,694.2496337890625,747.6306140231862,640.0261421160853,735.5368690353787,771505
2020-12-22,709.317138671875,721.0639547051709,668.476002104917,694.2495272535258,782004
2020-12-23,710.952880859375,720.5684016423966,701.1390900646753,713.7284795123315,473518
2020-12-24,699.3051147460938,719.576994943893,695.8851542378142,713.728363320835,441406
2020-12-28,698.3634643554688,706.7894252454922,696.3808853225221,706.7894252454922,321691
2020-12-29,698.2643432617188,711.2997637961312,695.9347766504258,698.9086451302396,442050
2020-12-30,697.4712524414062,710.7545556465242,689.4913842451002,702.2294903380807,365365
2020-12-31,699.0078735351562,705.7981829761474,696.8765767306624,697.867866313494,224159
2021-01-01,728.5977783203125,740.9888969992294,702.3286067210087,703.8155409624787,1450044
2021-01-04,733.3064575195312,749.4149129905585,728.5978320741541,744.4584651533194,689719
2021-01-05,714.62060546875,726.9621110079307,676.6541702403932,725.6238944204438,1717005
2021-01-06,713.3814697265625,728.5977384297821,706.7893707488906,706.7893707488906,572821
2021-01-07,721.410888671875,725.6238687843525,716.0083491328204,718.5857379743219,408235
2021-01-08,729.6386108398438,742.4758217274214,721.6587426135684,724.6326110584046,824889
2021-01-11,715.9588012695312,739.501925575729,713.7284000194704,735.4376630547985,373517
2021-01-12,710.952880859375,723.492657426477,709.3172288924208,715.711058622088,335300
2021-01-13,700.7426147460938,721.6588002780212,696.8765612574848,716.5536348383854,356778
2021-01-14,710.5068359375,720.4197321486964,701.8330517527032,702.2295918025578,337959
2021-01-15,701.0399169921875,713.7284099573953,696.8764891667347,710.8040939547852,221698
2021-01-18,691.3253784179688,705.5999120910801,688.9462592206929,703.3199581540742,226229
2021-01-19,696.08349609375,702.6259825650238,693.9026471021557,693.9026471021557,145031
2021-01-20,693.0601196289062,702.7251928326796,690.7801052395646,700.8417184684877,197406
2021-01-21,687.6080322265625,700.841723742213,684.3863411343954,699.354789391982,243515
2021-01-22,680.1237182617188,693.9026668476698,678.1411392135826,687.9549297032612,270538
2021-01-25,711.7459106445312,728.3995633054276,673.5812622325334,686.4680266313899,1671924
2021-01-27,689.8384399414062,718.7840471494701,686.0219387727954,713.0345797110265,586200
2021-01-28,680.9168090820312,693.5061378345339,673.2838675249585,683.7915124453103,260083
2021-01-29,667.5343627929688,690.8296656692708,664.1639543456323,686.0714277427937,322134
2021-02-01,671.9456176757812,678.33944756819,662.3797095298337,668.1291769937657,243756
2021-02-02,672.1438598632812,686.8645458205247,669.1204388698311,678.8846166282304,271545
2021-02-03,680.817626953125,688.9462130786397,671.2021065547785,678.0420284112081,295212
2021-02-04,683.6428833007812,687.9549687739674,678.6368225171217,680.8176716946297,212662
2021-02-05,671.4003295898438,683.4445205586168,669.4177506980955,675.8611320962773,271092
2021-02-08,667.1378784179688,675.1672997071807,665.9483188371745,674.076905385169,263982
2021-02-09,665.700439453125,678.7854727145898,663.3213809987276,670.0125850013906,208964
2021-02-10,658.4144897460938,671.846450201994,656.2336407727333,666.1465356484545,190835
2021-02-11,656.38232421875,670.1116587053192,655.2423171659999,659.2074749098184,286490
2021-02-12,650.2859497070312,662.8753391877327,646.8164362558504,656.4815094412827,227265
2021-02-15,638.8365478515625,656.6302069640235,636.4078764094224,653.2597983704196,279871
2021-02-16,662.9248657226562,680.0246099226051,636.2096010892803,639.3817396502628,920307
2021-02-17,649.2946166992188,671.1029855043834,646.3207482257873,662.9248472024467,309431
2021-02-18,645.1312255859375,655.9363058580008,642.355626952893,650.9798581191667,239451
2021-02-19,637.0026245117188,654.2015340711747,633.0870792910964,646.2216654962767,310752
2021-02-22,636.7547607421875,652.2684650002062,633.0870381411927,639.3817020138799,308411
2021-02-23,628.2792358398438,642.7024851110815,625.5036375047079,636.407821359782,204805
2021-02-24,628.725341796875,638.6877887975667,624.6114663247475,627.5853347132231,156622
2021-02-25,630.0140380859375,637.7460841890837,629.0227485726236,634.4252885208864,202903
2021-02-26,625.4046020507812,638.9852204993524,622.5298381509086,626.4454439788342,256470
2021-03-01,626.3462524414062,633.9791937660533,625.4045758100913,628.4775490884573,182237
2021-03-02,640.1748046875,645.32952265271,629.4688892234575,629.8654292605949,403170
2021-03-03,678.9342041015625,688.946203870069,645.3294657833308,646.8164000362877,1376756
2021-03-04,685.3280029296875,698.8591294241992,675.2664503471769,678.0420489732657,763446
2021-03-05,659.9509887695312,691.8209705960804,654.4493441106824,688.1531873223446,455946
2021-03-08,686.12109375,707.5824764404906,675.0681909450162,702.2791014913,1623331
2021-03-09,675.5142822265625,695.8852705676918,667.236978105024,692.9114018900522,363015
2021-03-10,664.907470703125,682.0072155702571,663.1727139774739,681.0654783899154,222757
2021-03-12,682.3045654296875,703.716455392489,662.1814002474216,670.6073611787136,1427665
2021-03-15,661.5369873046875,688.5496246966721,659.2074813089831,687.4096781363619,475285
2021-03-16,683.6428833007812,702.8243124794566,679.0333625506738,679.0333625506738,953414
2021-03-17,674.572509765625,690.8792342625717,672.0942859971988,687.7566481129506,365395
2021-03-18,677.3480834960938,682.9984455820166,662.181366689096,676.4559592742161,409208
2021-03-19,743.3184204101562,779.1535606650483,663.1726871309381,687.9549250655771,7824602
2021-03-22,727.5570068359375,763.2929844623347,719.6762424930585,756.353957330859,3072899
2021-03-23,719.6265869140625,741.9305994952329,708.7719553571916,727.5073501267773,1377341
2021-03-24,721.014404296875,743.3184183770445,713.1337010580235,713.7284505654237,1657594
2021-03-25,708.821533203125,731.0264418389116,704.8068228949315,726.0699944205224,828480
2021-03-26,708.2763061523438,723.145647779055,703.8155036643304,715.215332244809,499849
2021-03-30,702.0313110351562,721.6588331322816,699.8009094217666,713.7285162846741,493824
2021-03-31,688.2523193359375,713.6789203792692,683.9897863910148,698.8591295734282,474917
2021-04-01,712.3902587890625,719.6762127748408,689.9870786733029,691.9201053950949,786666
2021-04-05,692.8617553710938,708.9206561490683,687.5583206477925,703.8154914113726,366612
2021-04-06,690.333984375,708.375403627508,686.963576106122,695.8851809906171,400759
2021-04-07,694.199951171875,706.2936938907756,689.9374188743576,692.2173723820061,596618
2021-04-08,706.0955810546875,714.6207080505169,695.7365924714995,697.867889346336,529594
2021-04-09,727.11083984375,738.5106689619547,707.6815900697786,707.780694817229,1534378
2021-04-12,689.987060546875,723.5422472104793,685.0306129307011,723.5422472104793,720928
2021-04-13,709.317138671875,713.084026400586,691.7217513108055,691.7217513108055,559191
2021-04-15,697.7191162109375,707.8798339622006,693.9522280721472,707.8798339622006,316853
2021-04-16,695.736572265625,707.6816601888867,692.9609735234019,698.0165867179833,282059
2021-04-19,708.9207153320312,722.5509460571185,665.2048117589183,689.937497066233,1064037
2021-04-20,715.9093017578125,741.4350068376665,709.912012276646,717.693610788906,1362740
2021-04-22,721.2622680664062,731.0760590262661,715.9588930599602,716.3554330899902,509029
2021-04-23,708.77197265625,728.8951368421525,695.1912947857713,721.3613610544822,352104
2021-04-26,709.3667602539062,725.6239326736828,704.9555702681935,715.4632150372003,284682
2021-04-27,716.8510131835938,726.6151903808968,711.7458481493642,718.6848745240794,362213
2021-04-28,713.0345458984375,725.6239350137221,709.3667625415184,720.6179349944526,341078
2021-04-29,712.4893188476562,723.5422208301399,710.7545622452445,715.7110096807065,387456
2021-04-30,703.7659912109375,715.7110175612228,699.4538455925003,707.7807015771649,258410
2021-05-03,713.0841064453125,720.6674956282247,699.9495200394335,699.9495200394335,328624
2021-05-04,704.8563842773438,719.9735490966465,701.5355886659826,717.2970553558058,292083
2021-05-05,708.5242309570312,715.3145404136257,705.3025398054253,708.5737833355838,203192
2021-05-06,786.7369384765625,829.2632218650058,710.0606590960424,712.73715285559,8227736
2021-05-07,774.9901733398438,810.1809530573411,765.2755476593783,790.5534316818059,2058929
2021-05-10,806.5131225585938,823.761584264452,772.462352031377,779.0544514859201,3023297
2021-05-11,804.5802001953125,825.7442082214312,796.1046260058351,805.9184169075913,1141842
2021-05-12,791.346435546875,814.7904576023013,783.3665667712615,803.9358249307095,685941
2021-05-14,810.3792114257812,834.4675355179183,789.1655907417929,796.9968024297591,1662329
2021-05-17,745.548828125,772.264092945017,738.9567890807822,758.336487208748,2292154
2021-05-18,751.8435668945312,768.9433115318752,746.1932043919238,753.3800535873293,845055
2021-05-19,756.7503662109375,763.2928521710014,753.7764979557259,755.3625368237703,498333
2021-05-20,749.9105224609375,761.3103519497687,744.9540748570979,761.3103519497687,446525
2021-05-21,742.773193359375,758.2373455098412,733.5542133197073,754.3712923463477,424809
2021-05-24,732.4638061523438,751.2983058912365,730.5803319770516,746.4409633361192,410893
2021-05-25,719.3292846679688,736.5281341234161,718.1892774864266,736.5281341234161,562596
2021-05-26,721.6091918945312,735.5367970424088,714.7197178808312,720.6674547841391,483937
2021-05-27,724.08740234375,731.5716257093159,719.1805073876811,726.615178380662,343503
2021-05-28,717.1483764648438,736.4785210568692,713.1336662272015,728.0030082210673,373003
2021-05-31,721.014404296875,731.5716618295594,715.7110295947722,718.784002888858,346392
2021-06-01,730.183837890625,740.6915431286201,714.3232055345668,723.6413512451553,508402
2021-06-02,754.470458984375,771.7189215085139,736.3794245366802,739.5020108482355,2544960
2021-06-03,751.49658203125,762.4999323146033,749.51400293553,760.7651756058483,341139
2021-06-04,753.0827026367188,756.8991433011333,745.9949579702184,752.3887878331395,296354
2021-06-07,746.0941162109375,760.2199925294599,745.4497537914942,758.0391433830905,310559
2021-06-08,738.5602416992188,747.6801173459369,731.8690374670874,746.2922878223129,331132
2021-06-09,729.8864135742188,751.3478544751489,725.6238810186629,741.4349599257135,465916
2021-06-10,728.4986572265625,737.0732748578741,727.3586501322775,731.4725256427763,284287
2021-06-11,726.4664916992188,735.4377101489677,724.6326303109166,729.589077850663,264119
2021-06-14,719.5770874023438,728.102153080438,713.976277408013,726.4665011695951,308300
2021-06-15,724.8804321289062,738.5106624766292,720.1718070996928,722.1543860593616,387130
2021-06-16,730.183837890625,741.4845626457208,720.7170350538049,724.6326407674089,430075
2021-06-17,720.816162109375,734.942037052906,718.6848655480708,726.5656289330581,251650
2021-06-18,713.8275146484375,726.3177981238621,702.8242258638201,726.2186328759379,282121
2021-06-21,707.0867919921875,711.5971471403607,700.8416802098316,702.8242592203262,289830
