Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2016-04-11,183.35000610351562,186.8000030517578,180.89999389648438,181.0,2187282
2016-04-12,184.1999969482422,186.4499969482422,182.3000030517578,184.6999969482422,832785
2016-04-13,188.25,192.5,187.5500030517578,190.0,1359867
2016-04-18,182.8000030517578,184.5,180.35000610351562,183.60000610351562,620895
2016-04-20,184.4499969482422,186.0,183.0,184.0,589215
2016-04-21,186.5500030517578,189.9499969482422,185.75,188.25,811346
2016-04-22,187.0500030517578,189.5,184.4499969482422,186.75,820922
2016-04-25,186.5,189.39999389648438,183.10000610351562,187.0,1018694
2016-04-26,188.75,190.4499969482422,185.0,185.89999389648438,1071263
2016-04-27,213.39999389648438,217.9499969482422,191.60000610351562,191.60000610351562,12958845
2016-04-28,212.5500030517578,220.4499969482422,210.10000610351562,213.5,5100577
2016-04-29,220.75,226.89999389648438,214.5500030517578,215.0,6491994
2016-05-02,225.60000610351562,227.89999389648438,218.1999969482422,220.0,3048971
2016-05-03,217.25,228.89999389648438,215.60000610351562,227.0,2191052
2016-05-04,208.35000610351562,215.89999389648438,207.1999969482422,215.5500030517578,1391216
2016-05-05,212.9499969482422,216.9499969482422,207.60000610351562,210.0,2154430
2016-05-06,209.10000610351562,213.6999969482422,208.10000610351562,213.64999389648438,992398
2016-05-09,212.4499969482422,214.64999389648438,209.5500030517578,211.0,995518
2016-05-10,208.0500030517578,211.8000030517578,206.39999389648438,211.0,1189343
2016-05-11,205.25,207.39999389648438,202.5,205.8000030517578,868029
2016-05-12,211.3000030517578,215.89999389648438,207.3000030517578,207.39999389648438,2141855
2016-05-13,207.25,210.85000610351562,205.5,210.85000610351562,763185
2016-05-16,211.8000030517578,213.39999389648438,206.60000610351562,208.35000610351562,1200985
2016-05-17,212.85000610351562,218.9499969482422,209.3000030517578,216.35000610351562,2711688
2016-05-18,212.8000030517578,215.25,212.0,212.10000610351562,892591
2016-05-19,205.6999969482422,213.0,205.0,212.9499969482422,661840
2016-05-20,204.89999389648438,209.8000030517578,203.5,206.89999389648438,654054
2016-05-23,196.64999389648438,207.0,194.60000610351562,206.4499969482422,1997536
2016-05-24,190.1999969482422,195.0,188.3000030517578,193.0500030517578,862450
2016-05-25,193.39999389648438,197.0,192.39999389648438,194.4499969482422,766520
2016-05-26,197.9499969482422,199.35000610351562,195.0,197.0500030517578,751256
2016-05-27,199.5500030517578,202.5,198.5,198.5500030517578,999288
2016-05-30,198.8000030517578,200.5,197.14999389648438,200.5,451769
2016-05-31,196.60000610351562,200.5,195.10000610351562,199.8000030517578,536085
2016-06-01,201.14999389648438,204.6999969482422,195.64999389648438,197.9499969482422,1281449
2016-06-02,199.35000610351562,201.5,196.75,200.5,560010
2016-06-03,196.64999389648438,200.85000610351562,195.10000610351562,200.0500030517578,521386
2016-06-06,195.60000610351562,198.5500030517578,194.60000610351562,197.8000030517578,364060
2016-06-07,209.0,212.35000610351562,197.64999389648438,197.64999389648438,4069813
2016-06-08,214.5,218.1999969482422,211.35000610351562,211.35000610351562,2766603
2016-06-09,219.1999969482422,222.89999389648438,215.4499969482422,218.1999969482422,3552443
2016-06-10,212.85000610351562,218.39999389648438,210.10000610351562,217.39999389648438,1342624
2016-06-13,213.0500030517578,216.89999389648438,210.3000030517578,215.0,1412237
2016-06-14,213.8000030517578,217.6999969482422,210.6999969482422,214.10000610351562,1330130
2016-06-15,213.25,215.39999389648438,212.0,214.0,793196
2016-06-16,208.75,212.4499969482422,207.5,212.4499969482422,756832
2016-06-17,209.5500030517578,213.60000610351562,208.10000610351562,209.4499969482422,768189
2016-06-20,211.10000610351562,213.4499969482422,206.5500030517578,206.5500030517578,949552
2016-06-21,214.6999969482422,218.6999969482422,214.0500030517578,215.5,1192781
2016-06-22,210.75,216.0,210.0,215.85000610351562,657576
2016-06-23,209.85000610351562,213.39999389648438,208.75,210.8000030517578,686701
2016-06-24,199.0,200.39999389648438,191.0,199.8000030517578,1176661
2016-06-27,205.35000610351562,208.5,204.5,205.0,1239359
2016-06-28,207.5,210.9499969482422,204.5,206.0,1308673
2016-06-29,210.10000610351562,214.0,208.5500030517578,209.39999389648438,1226149
2016-06-30,212.0500030517578,213.89999389648438,210.60000610351562,213.5,931347
2016-07-01,213.25,216.0,212.3000030517578,212.89999389648438,858786
2016-07-04,214.60000610351562,217.10000610351562,213.5,215.10000610351562,915940
2016-07-05,231.9499969482422,234.0,212.60000610351562,214.0,8502189
2016-07-07,231.14999389648438,238.0,229.0,232.4499969482422,3764092
2016-07-08,225.5,231.0,223.25,229.60000610351562,1359468
2016-07-11,230.35000610351562,233.6999969482422,226.39999389648438,227.4499969482422,1617668
2016-07-12,231.8000030517578,235.5,227.3000030517578,230.35000610351562,1761058
2016-07-13,234.4499969482422,241.39999389648438,232.0500030517578,234.0,2779359
2016-07-14,233.5,235.25,225.1999969482422,234.0,1026511
2016-07-15,227.89999389648438,235.64999389648438,224.5,234.0,892595
2016-07-18,225.6999969482422,232.39999389648438,225.10000610351562,229.0,745982
2016-07-19,222.0,226.75,220.1999969482422,225.9499969482422,803376
2016-07-20,223.35000610351562,226.60000610351562,220.35000610351562,222.0,807879
2016-07-21,222.85000610351562,228.39999389648438,221.60000610351562,224.5,925407
2016-07-22,222.10000610351562,223.6999969482422,220.0,222.3000030517578,766655
2016-07-25,223.60000610351562,226.6999969482422,221.0,222.14999389648438,876819
2016-07-26,222.85000610351562,228.9499969482422,222.0,223.89999389648438,1246939
2016-07-27,222.6999969482422,225.85000610351562,221.6999969482422,223.8000030517578,529037
2016-07-28,222.5500030517578,225.0,221.10000610351562,223.0,586495
2016-07-29,220.8000030517578,224.25,220.0,222.39999389648438,528803
2016-08-01,218.39999389648438,223.89999389648438,216.35000610351562,221.64999389648438,614830
2016-08-02,213.10000610351562,219.4499969482422,211.25,218.39999389648438,572859
2016-08-03,210.0500030517578,212.5500030517578,209.0,212.4499969482422,453632
2016-08-04,213.75,214.75,210.5,212.75,682848
2016-08-05,215.0500030517578,217.5,213.8000030517578,215.0,767192
2016-08-08,217.9499969482422,221.39999389648438,214.14999389648438,216.89999389648438,977739
2016-08-09,218.4499969482422,221.39999389648438,217.5,219.85000610351562,760765
2016-08-10,211.25,218.9499969482422,210.0,217.5,789161
2016-08-11,208.64999389648438,211.35000610351562,207.6999969482422,211.0,458344
2016-08-12,212.60000610351562,217.35000610351562,208.0,210.0,1823160
2016-08-16,213.35000610351562,217.89999389648438,212.5,215.0,807392
2016-08-17,212.5,216.4499969482422,211.0,213.6999969482422,662503
2016-08-18,214.39999389648438,217.8000030517578,213.0,213.0,907654
2016-08-19,222.6999969482422,228.6999969482422,215.64999389648438,215.64999389648438,3219214
2016-08-22,224.3000030517578,229.5500030517578,222.5,223.0,1676370
2016-08-23,220.3000030517578,224.6999969482422,218.0,222.60000610351562,802060
2016-08-24,221.64999389648438,222.6999969482422,218.39999389648438,221.4499969482422,801056
2016-08-25,218.35000610351562,223.35000610351562,217.64999389648438,222.1999969482422,744907
2016-08-26,215.6999969482422,219.60000610351562,214.8000030517578,219.0,543525
2016-08-29,215.9499969482422,217.60000610351562,213.10000610351562,215.89999389648438,589443
2016-08-30,217.75,219.6999969482422,216.0,216.0,632571
2016-08-31,216.25,221.39999389648438,215.3000030517578,218.10000610351562,897133
2016-09-01,214.3000030517578,218.8000030517578,213.60000610351562,215.6999969482422,689977
2016-09-02,213.9499969482422,217.5,213.5,214.9499969482422,470357
2016-09-06,216.60000610351562,219.0,216.0500030517578,217.39999389648438,691827
2016-09-07,218.64999389648438,224.8000030517578,216.3000030517578,217.0,1546326
2016-09-08,222.1999969482422,225.89999389648438,219.8000030517578,219.8000030517578,1198129
2016-09-09,220.8000030517578,226.89999389648438,219.8000030517578,223.5,1031963
2016-09-12,211.0,217.64999389648438,209.8000030517578,215.6999969482422,642802
2016-09-14,212.35000610351562,214.1999969482422,211.14999389648438,211.14999389648438,431789
2016-09-15,213.0500030517578,215.39999389648438,211.5,212.8000030517578,483506
2016-09-16,204.14999389648438,215.39999389648438,201.0500030517578,214.10000610351562,1244602
2016-09-19,208.75,210.0,205.0,205.0,620295
2016-09-20,206.5500030517578,209.64999389648438,205.64999389648438,209.4499969482422,394264
2016-09-21,207.5500030517578,210.5,206.9499969482422,206.9499969482422,637216
2016-09-22,210.5500030517578,213.3000030517578,209.10000610351562,210.0,1009404
2016-09-23,206.5500030517578,212.39999389648438,205.6999969482422,210.9499969482422,704716
2016-09-26,205.4499969482422,208.25,205.0500030517578,205.25,532351
2016-09-27,205.6999969482422,208.0,204.0,207.8000030517578,457136
2016-09-28,203.85000610351562,207.3000030517578,203.1999969482422,205.5,469933
2016-09-29,191.1999969482422,212.8000030517578,189.35000610351562,210.0,1762911
2016-09-30,195.8000030517578,199.89999389648438,193.5500030517578,195.0,973927
2016-10-03,203.8000030517578,206.1999969482422,197.0,199.10000610351562,1093695
2016-10-04,209.8000030517578,211.39999389648438,205.0500030517578,205.89999389648438,1090679
2016-10-05,220.5,226.85000610351562,207.8000030517578,211.0,3195859
2016-10-06,214.8000030517578,224.39999389648438,212.60000610351562,221.0500030517578,2062211
2016-10-07,223.5500030517578,230.89999389648438,217.0500030517578,217.0500030517578,5280580
2016-10-10,253.5,257.8999938964844,219.3000030517578,225.0,12222994
2016-10-13,258.0,262.6000061035156,247.14999389648438,250.35000610351562,10616644
2016-10-14,261.25,266.29998779296875,257.1000061035156,260.29998779296875,4917309
2016-10-17,277.04998779296875,281.79998779296875,258.54998779296875,261.95001220703125,10338861
2016-10-18,274.95001220703125,281.25,272.70001220703125,278.29998779296875,3753336
2016-10-19,272.1000061035156,278.8500061035156,269.0,276.0,2266428
2016-10-20,271.0,276.5,270.0,274.8999938964844,1535444
2016-10-21,264.54998779296875,271.0,262.1000061035156,271.0,1417112
2016-10-24,279.0,283.8999938964844,262.6499938964844,264.3999938964844,5792287
2016-10-25,277.3999938964844,285.95001220703125,275.6000061035156,279.0,3580543
2016-10-26,267.5,276.6499938964844,266.04998779296875,275.04998779296875,1469885
2016-10-27,260.6499938964844,266.3999938964844,258.1000061035156,266.0,1293504
2016-10-28,267.6499938964844,274.79998779296875,260.54998779296875,260.8999938964844,2385446
2016-11-01,267.1499938964844,273.8999938964844,229.0,267.5,2235891
2016-11-02,258.1499938964844,264.3500061035156,253.0,261.0,1314150
2016-11-03,249.35000610351562,265.0,248.0,257.5,1720981
2016-11-04,239.5,254.0,237.60000610351562,249.89999389648438,1633191
2016-11-07,239.6999969482422,253.39999389648438,236.10000610351562,242.9499969482422,4712183
2016-11-08,234.35000610351562,240.39999389648438,232.8000030517578,236.1999969482422,1170507
2016-11-09,219.3000030517578,222.4499969482422,190.0,201.5,2336438
2016-11-10,230.0500030517578,235.35000610351562,225.0,226.0,1438499
2016-11-11,226.5500030517578,230.1999969482422,222.5,225.5500030517578,1108470
2016-11-15,209.10000610351562,227.0,208.0,225.0500030517578,801038
2016-11-16,212.4499969482422,220.5,211.0,219.0,1004191
2016-11-17,212.0,216.25,210.0500030517578,212.1999969482422,700914
2016-11-18,209.8000030517578,214.5500030517578,208.1999969482422,212.0,536609
2016-11-21,202.8000030517578,213.85000610351562,201.5500030517578,211.1999969482422,894545
2016-11-22,207.4499969482422,210.85000610351562,205.0500030517578,206.6999969482422,936375
2016-11-23,211.0500030517578,215.85000610351562,207.0,209.89999389648438,1128593
2016-11-24,210.60000610351562,214.8000030517578,208.0,208.6999969482422,803537
2016-11-25,217.25,221.85000610351562,212.5,213.8000030517578,1716811
2016-11-28,214.85000610351562,217.89999389648438,212.60000610351562,214.5,757720
2016-11-29,217.6999969482422,221.9499969482422,215.0,215.0,1029024
2016-11-30,237.35000610351562,242.8000030517578,216.1999969482422,217.39999389648438,4407571
2016-12-01,246.14999389648438,257.0,243.60000610351562,248.60000610351562,5665073
2016-12-02,241.89999389648438,251.39999389648438,240.0,247.0,2121934
2016-12-05,250.10000610351562,252.5,241.39999389648438,243.6999969482422,2368214
2016-12-06,247.64999389648438,253.89999389648438,246.64999389648438,252.0500030517578,1864261
2016-12-07,241.64999389648438,247.75,240.10000610351562,246.5,893386
2016-12-08,245.39999389648438,248.3000030517578,240.85000610351562,243.0500030517578,996228
2016-12-09,249.85000610351562,254.0,245.25,247.60000610351562,2423390
2016-12-12,261.5,265.75,257.0,258.0,4793987
2016-12-13,254.5500030517578,262.5,253.35000610351562,262.5,1579773
2016-12-14,248.64999389648438,256.3999938964844,248.0,254.0,1385158
2016-12-15,243.4499969482422,249.1999969482422,242.5,244.0,1268386
2016-12-16,238.5,247.39999389648438,236.85000610351562,244.6999969482422,1122946
2016-12-19,240.3000030517578,247.3000030517578,238.0,242.4499969482422,1435014
2016-12-20,232.8000030517578,242.0,231.1999969482422,241.89999389648438,990329
2016-12-21,239.8000030517578,243.8000030517578,233.35000610351562,235.0,2226081
2016-12-22,232.5,237.89999389648438,231.0,237.0,1115302
2016-12-23,224.14999389648438,233.85000610351562,221.64999389648438,232.3000030517578,1144961
2016-12-26,219.39999389648438,225.4499969482422,218.0,223.25,956241
2016-12-27,224.35000610351562,225.64999389648438,217.1999969482422,220.39999389648438,1051314
2016-12-28,227.5500030517578,233.25,226.6999969482422,228.39999389648438,1215997
2016-12-29,229.35000610351562,231.3000030517578,227.10000610351562,227.6999969482422,662638
2016-12-30,230.60000610351562,234.64999389648438,230.0,230.5,884057
2017-01-02,230.6999969482422,233.39999389648438,227.89999389648438,231.5,716378
2017-01-03,241.14999389648438,243.4499969482422,235.0,235.0,2223296
2017-01-04,249.10000610351562,251.8000030517578,239.10000610351562,242.0,3793051
2017-01-05,246.5,252.0,245.10000610351562,251.60000610351562,1313342
2017-01-06,246.75,251.89999389648438,245.10000610351562,248.75,1209370
2017-01-09,242.9499969482422,247.14999389648438,241.1999969482422,245.89999389648438,699492
2017-01-10,244.3000030517578,246.35000610351562,240.60000610351562,241.5500030517578,1145960
2017-01-11,242.9499969482422,246.5,242.25,242.5,817278
2017-01-12,242.60000610351562,251.89999389648438,240.0500030517578,243.6999969482422,1577777
2017-01-13,242.6999969482422,246.5,241.5500030517578,243.8000030517578,902921
2017-01-16,241.39999389648438,245.39999389648438,240.0,242.89999389648438,696601
2017-01-17,240.35000610351562,244.6999969482422,238.60000610351562,241.89999389648438,764027
2017-01-18,243.9499969482422,246.3000030517578,240.3000030517578,241.35000610351562,1329670
2017-01-19,254.64999389648438,257.3999938964844,242.64999389648438,244.39999389648438,3368533
2017-01-20,247.1999969482422,259.3999938964844,246.0,254.89999389648438,2504796
2017-01-23,251.64999389648438,253.6999969482422,247.10000610351562,247.64999389648438,1025000
2017-01-24,253.60000610351562,254.8000030517578,250.1999969482422,253.0,864249
2017-01-25,252.39999389648438,258.25,249.1999969482422,254.8000030517578,1408382
2017-01-27,252.9499969482422,257.6000061035156,252.0500030517578,252.5,1178180
