Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2003-09-01,1.6334517002105713,1.67403450740857,1.6140829087418698,1.67403450740857,38667
2003-09-02,1.5937916040420532,1.6703453433386029,1.5845681965389449,1.6703453433386029,25634
2003-09-03,1.5910245180130005,1.620539239846731,1.583645792306299,1.583645792306299,19156
2003-09-04,1.595636248588562,1.6048592928457335,1.5679658488656412,1.5845679801035588,8374
2003-09-05,1.9119963645935059,1.9156857270845615,1.6214614213326333,1.6214614213326333,545502
2003-09-08,1.9959287643432617,2.0715599693936366,1.9221418785024533,1.998695786136771,578610
2003-09-09,1.9202972650527954,2.059569989394095,1.875103112883901,2.0263659045640603,130723
2003-09-10,1.8797149658203125,1.9368995518577328,1.8446661967709144,1.918453098032078,101463
2003-09-11,1.8483554124832153,1.9368992076808031,1.7450538052723634,1.8880155164519967,87997
2003-09-12,1.8031611442565918,1.9184528214963767,1.7690347209169444,1.8917049424247916,84467
2003-09-15,1.6924817562103271,1.7985500635925544,1.6629672069345676,1.7690353333236675,49437
2003-09-16,1.8280644416809082,1.8409770331557245,1.615927665788679,1.615927665788679,29111
2003-09-17,1.8520451784133911,1.913841470883725,1.8289866577232314,1.8880159277107462,36749
2003-09-18,1.7063161134719849,1.8142290663547318,1.6906365031537918,1.7505881034235256,27593
2003-09-19,1.6961703300476074,1.7515104068055765,1.6454423185044376,1.7339861155296759,34572
2003-09-22,1.769957423210144,1.780102809493506,1.6601997787142995,1.6638887797352344,27124
2003-09-23,1.7930153608322144,1.8059283120750926,1.7404426630732073,1.7542775930620556,15103
2003-09-24,1.8326759338378906,1.8585011112454866,1.782869898421823,1.7985495092035215,32461
2003-09-25,2.0199098587036133,2.125056184574154,1.8511230929089706,1.897239778663913,372111
2003-09-26,2.0282108783721924,2.1213665802767716,2.0134536057610193,2.0494243559421332,207980
2003-09-29,2.1850078105926514,2.2366585422404546,2.0494245947688867,2.0494245947688867,222379
2003-09-30,2.3897650241851807,2.4257361304729934,2.2329685532130825,2.2329685532130825,327234
2003-10-01,2.422968864440918,2.529036948247663,2.3584055649543854,2.4137456393674444,890004
2003-10-02,2.422968864440918,2.422968864440918,2.422968864440918,2.422968864440918,0
2003-10-03,2.515202283859253,2.557629956213813,2.4349593666392275,2.4349593666392275,388511
2003-10-06,2.559473991394043,2.5982121156400577,2.5115126421317795,2.5484060851759343,364967
2003-10-07,2.588066577911377,2.682144415254754,2.538260546910553,2.571464627908788,665036
2003-10-08,2.5225815773010254,2.625882665959468,2.494911713943375,2.588989575146968,508333
2003-10-09,2.578843832015991,2.6443294937696407,2.536416693055649,2.557630534025492,299311
2003-10-10,2.6148149967193604,2.7015145011053106,2.579766222394589,2.579766222394589,227931
2003-10-13,2.6295714378356934,2.736562046799659,2.598212218152891,2.713503892852748,243227
2003-10-14,2.5271923542022705,2.6627755230914945,2.4967554751190084,2.630493781738239,269903
2003-10-15,2.487532138824463,2.5364158284976415,2.4617069640849087,2.5364158284976415,99557
2003-10-16,2.4949111938476562,2.5364159802319346,2.474619699492182,2.5059789196917874,141488
2003-10-17,2.5585520267486572,2.64340627653921,2.5059787932016446,2.5059787932016446,491373
2003-10-20,2.612048625946045,2.7946707276116953,2.5936018027530188,2.7052041781050096,411421
2003-10-21,2.571465253829956,2.674766341433519,2.536416483078751,2.59913511690505,320320
2003-10-22,2.4700088500976562,2.5972910085077965,2.4589411196164708,2.582533551884511,268553
2003-10-23,2.3353476524353027,2.504134760057676,2.275396040511244,2.4598629424929586,264586
2003-10-24,2.4294261932373047,2.459863264097587,2.321513024274997,2.4414164447924915,240540
2003-10-27,2.416512966156006,2.5207369404943027,2.382387078263366,2.5207369404943027,151719
2003-10-28,2.3454933166503906,2.428503259281499,2.339959091217081,2.382386765258835,212692
2003-10-29,2.33258056640625,2.404522234202046,2.3058325057968614,2.355638540337666,180720
2003-10-30,2.446027994155884,2.5207368780926642,2.3362699773673743,2.4285035182265697,249964
2003-10-31,2.4700088500976562,2.5207374262470608,2.459863460655426,2.5207374262470608,231803
2003-11-03,2.4949111938476562,2.5668528597790186,2.480153381421184,2.520736370132132,347386
2003-11-04,2.499523162841797,2.5668535044056817,2.49029993499337,2.5659311635215283,206515
2003-11-05,2.469086170196533,2.552096309330624,2.4598631230590478,2.4598631230590478,183749
2003-11-06,2.4856884479522705,2.513358314910459,2.459863262923711,2.459863262923711,173341
2003-11-07,2.4580183029174805,2.5022901212407183,2.438649144847614,2.490299871047715,225877
2003-11-10,2.5096683502197266,2.5954449410811122,2.413745650651618,2.4441825288273424,102726
2003-11-11,2.479231357574463,2.5364163043450496,2.459862744375705,2.459862744375705,176633
2003-11-12,2.505979061126709,2.5751538899977278,2.4617072502862096,2.4746198391572207,131542
2003-11-13,2.4764652252197266,2.536416845096676,2.459863268806485,2.5244265935185366,172674
2003-11-14,2.755641460418701,2.8578997306922456,2.7343375234704195,2.808900675711198,157213
2003-11-17,2.7790729999542236,2.8142242542332223,2.7247486382879527,2.769486655286462,149382
2003-11-18,2.7162275314331055,2.8046383913488415,2.6970542102973862,2.7705525335577685,190473
2003-11-19,2.6139705181121826,2.7535099967436842,2.6097097323782155,2.7535099967436842,150760
2003-11-20,2.478691816329956,2.662969141995561,2.3966725204324115,2.662969141995561,192745
2003-11-21,2.4019975662231445,2.4840172624590635,2.3657813104336807,2.4840172624590635,196169
2003-11-24,2.477625846862793,2.521298894222094,2.396671974936313,2.4840172335510866,238791
2003-11-25,2.6203620433807373,2.6757518471982746,2.503191256299175,2.5607114532655415,246450
2003-11-26,2.6203620433807373,2.6203620433807373,2.6203620433807373,2.6203620433807373,0
2003-11-27,2.6757521629333496,2.7428589279619398,2.618231959179678,2.6533832412571527,194626
2003-11-28,2.649122476577759,2.7332726051765457,2.6320795369150267,2.7332726051765457,138521
2003-12-01,2.7279460430145264,2.7481845687667876,2.667230256731729,2.667230256731729,185987
2003-12-02,2.7396626472473145,2.760966366853162,2.6906640294460695,2.7556403846952033,187016
2003-12-03,2.857898473739624,2.9292660040495,2.7343363208625457,2.8046390728454536,338971
2003-12-04,3.075197219848633,3.144434370144945,2.8238131274371323,2.867485350907666,1862089
2003-12-05,2.9708092212677,3.1753253066468172,2.948440091531582,3.139108829433419,360074
2003-12-08,3.0549590587615967,3.1007625200898086,2.966548562534616,3.035785725836307,266672
2003-12-09,3.242431879043579,3.3052782729834362,3.070936679895158,3.1241958858390015,565342
2003-12-10,3.3446896076202393,3.373449914745862,3.1955631343211475,3.24882296233156,1346929
2003-12-11,3.552401304244995,3.584356783355368,3.3553416106182987,3.3553416106182987,1608346
2003-12-12,3.900716543197632,3.908172917073209,3.602464096486013,3.603529292753952,1294055
2003-12-15,4.126535892486572,4.290574840246797,3.959301356377339,3.959301356377339,1616976
2003-12-16,4.005105972290039,4.262881418318268,3.949716175933,4.258620214542523,643007
2003-12-17,4.095646858215332,4.136123904790193,3.9220210930508785,3.994453614700214,1291796
2003-12-18,4.218143939971924,4.332119142831777,4.172340903113227,4.225600316352743,580322
2003-12-19,4.3044233322143555,4.433310848873201,4.136123964845945,4.235186398872358,1110754
2003-12-22,4.278858184814453,4.4205280307474135,4.260749848712895,4.4205280307474135,396124
2003-12-23,4.121211528778076,4.329988377281904,4.08286445354528,4.278859361690191,153394
2003-12-24,4.326793193817139,4.327858390451368,4.1563629864965215,4.172340936009969,435253
2003-12-25,4.326793193817139,4.326793193817139,4.326793193817139,4.326793193817139,0
2003-12-26,4.287378787994385,4.412006314221037,4.242641387690412,4.332117024402051,214544
2003-12-29,4.292705059051514,4.438635666938335,4.243706457731473,4.438635666938335,148875
2003-12-30,4.113755702972412,4.420529837532789,4.082864999349804,4.295903080521926,202033
2003-12-31,4.017888069152832,4.18938344711162,3.9784762177126107,4.18938344711162,227729
2004-01-01,4.097777843475342,4.136124502718594,4.047713603673158,4.100973015197912,105418
2004-01-02,4.073278903961182,4.1861889226952895,4.047714182111,4.098843625811363,214531
2004-01-05,3.922020435333252,4.182991428508228,3.90497729519059,4.1201452672840695,178461
2004-01-06,3.9177606105804443,4.072212851825408,3.8698271852321455,3.9507817027006564,134826
2004-01-07,3.7867417335510254,3.9944533530597424,3.763307831511881,3.9060428906381506,140546
2004-01-08,3.967824697494507,3.976346270231266,3.781416966086053,3.819763625349431,284710
2004-01-09,3.899651050567627,4.119080210931474,3.88793431056264,3.9731491694179053,150127
2004-01-12,3.886869192123413,3.9752796413080866,3.854913305874576,3.9230854451535406,120439
2004-01-13,3.8336105346679688,3.923086197213521,3.8027202567576133,3.865566008990818,106175
2004-01-14,3.8304152488708496,3.906043364045139,3.816567694411444,3.834676034858359,62129
2004-01-15,3.7579824924468994,3.887935635439277,3.693006339002732,3.8346762259927654,188922
2004-01-16,3.6663761138916016,3.7281570904912154,3.6216378625921677,3.7281570904912154,172761
2004-01-19,3.8506531715393066,3.8506531715393066,3.6663758685815937,3.6930057782875974,204251
2004-01-20,3.8155019283294678,4.042387076086508,3.7633077258261247,3.9411938420414727,148209
2004-01-21,3.6248321533203125,3.869825579027184,3.6248321533203125,3.816566193184625,91483
2004-01-22,3.4938161373138428,3.710049383254966,3.4437523132327987,3.710049383254966,221029
2004-01-23,3.424577236175537,3.6397449667134216,3.341492776644808,3.4714456554562094,214869
2004-01-26,3.424577236175537,3.424577236175537,3.424577236175537,3.424577236175537,0
2004-01-27,3.5939433574676514,3.596073750496199,3.443751903111052,3.483163965113183,152736
2004-01-28,3.487423896789551,3.6748969741908786,3.466120180749254,3.621637161525255,102306
2004-01-29,3.473576068878174,3.5864860334283692,3.4437509924176957,3.515118721948981,87746
2004-01-30,3.3809056282043457,3.515119548984001,3.373449670873916,3.4927504228367265,114508
2004-02-02,3.3809056282043457,3.3809056282043457,3.3809056282043457,3.3809056282043457,0
2004-02-03,3.224323272705078,3.3734497381997874,3.2126063201819948,3.3734497381997874,107360
2004-02-04,3.331907272338867,3.385166470304742,3.0645452499046115,3.2488227813744217,292295
2004-02-05,3.201953172683716,3.3372320336631005,3.168932302265709,3.3372320336631005,151970
2004-02-06,3.156151294708252,3.245626958237106,3.0421761134227983,3.2136714835630786,146320
2004-02-09,3.214736223220825,3.26693063835207,3.1369777212946026,3.194497909456724,127081
2004-02-10,3.36173152923584,3.3766440656987777,3.23071345328475,3.23071345328475,145982
2004-02-11,3.51192569732666,3.530033628449401,3.3287130657132575,3.3287130657132575,206893
2004-02-12,3.4607949256896973,3.629094714873079,3.426708847457089,3.576900505560334,211675
2004-02-13,3.619507312774658,3.6344200608389468,3.4746416624227945,3.5864862277751617,613738
2004-02-16,3.7995247840881348,3.8005899805333083,3.6567897145907966,3.6876799934488544,173629
2004-02-17,3.7611777782440186,3.8687617849956655,3.693006040657303,3.693006040657303,83281
2004-02-18,3.868762493133545,3.948651824498271,3.7899383584277095,3.8165682748999727,174399
2004-02-19,3.6876800060272217,3.896456837785471,3.6748976486415375,3.8698269265652954,142328
2004-02-20,3.8048508167266846,3.8730225540170893,3.648267773315448,3.6748976847976262,316274
2004-02-23,3.7281577587127686,3.991258823057193,3.656790419237923,3.869827659064088,162193
2004-02-24,3.715374708175659,3.831480285383269,3.669571678774452,3.7196354939852583,158748
2004-02-25,3.675962209701538,3.808045725440367,3.6525283072652663,3.693005769926752,137941
2004-02-26,3.597139596939087,3.7707649677498374,3.5864872130576733,3.678093283086269,139550
2004-02-27,3.5364227294921875,3.6397459425851197,3.479967948246072,3.6035296835990063,178177
2004-03-01,3.51192569732666,3.5683807208198677,3.4906221751730473,3.550272371644925,125406
2004-03-02,3.51192569732666,3.51192569732666,3.51192569732666,3.51192569732666,0
2004-03-03,3.430969715118408,3.550270461942079,3.405405000622779,3.5279017548103804,108455
2004-03-04,3.3734493255615234,3.4799679178484526,3.3617323744716505,3.4575987939909227,92911
2004-03-05,3.456533908843994,3.4799682311857247,3.327646181094449,3.373449629307832,165510
2004-03-08,3.495945453643799,3.5417488951022857,3.4703811601840133,3.5236405577814884,85713
2004-03-09,3.4416213035583496,3.497011100924765,3.4192523871269107,3.4959459044744112,124883
2004-03-10,3.40114426612854,3.4618602586761127,3.3904927189922023,3.430969977681916,136974
2004-03-11,3.3819692134857178,3.460793297638252,3.377708847634577,3.434163816296693,61820
2004-03-12,3.2829086780548096,3.406470428031695,3.2488228078014636,3.373449754287891,160843
2004-03-15,3.2605392932891846,3.4618597325443194,3.248822342388744,3.2935599623025853,74874
2004-03-16,3.2403006553649902,3.355341029108067,3.2136713727561226,3.275451927125592,194765
2004-03-17,3.245626449584961,3.2935596540839462,3.230713911009229,3.25734319036295,157793
2004-03-18,3.203019380569458,3.2839736835068383,3.1955627964104742,3.282908487059268,51305
2004-03-19,3.193432331085205,3.256278075735364,3.16041124628226,3.256278075735364,91277
2004-03-22,3.0613489151000977,3.226452869358665,3.017676078222506,3.1774540512733247,104204
2004-03-23,3.031524181365967,3.107152506423773,2.982525560006036,3.0890443747975382,110521
2004-03-24,2.9686784744262695,3.0166116910744565,2.9345923945803074,3.0048947383007234,88331
2004-03-25,2.9889168739318848,3.131651948434653,2.963352158351213,3.0794577388427755,62882
2004-03-26,3.019805908203125,3.133781048714881,2.986785248917775,3.0006325884526137,61980
2004-03-29,3.0805227756500244,3.0975657094610747,3.0006336706793744,3.0496320792578953,56058
2004-03-30,3.2626702785491943,3.387297020790059,3.053893217852654,3.0709363626590713,143674
2004-03-31,3.331907272338867,3.5864869367625922,3.2403010003414003,3.266930912863339,550622
2004-04-01,3.297821521759033,3.4618605450744293,3.2722570122180636,3.3723846571680256,91578
2004-04-02,3.3010175228118896,3.353211532671942,3.271191806964051,3.352146335999735,116714
2004-04-05,3.2839739322662354,3.4086008809424517,3.261605014198812,3.355341472581538,66688
2004-04-06,3.249886989593506,3.373448700990517,3.230713667434266,3.3212545063716314,56573
2004-04-07,3.2690608501434326,3.3265806170683048,3.2509523031269256,3.2679956537910484,56305
2004-04-08,3.2530832290649414,3.3201904012391457,3.245627271428041,3.286104530427559,85516
2004-04-09,3.2530832290649414,3.2530832290649414,3.2530832290649414,3.2530832290649414,0
2004-04-12,3.2541489601135254,3.373450363654372,3.248823394655831,3.282909271066312,70573
2004-04-13,3.2893002033233643,3.3553419800108983,3.2488233562062336,3.3553419800108983,101208
2004-04-14,3.2893002033233643,3.2893002033233643,3.2893002033233643,3.2893002033233643,0
2004-04-15,3.277583360671997,3.32019102067464,3.2562794261576533,3.29356110253171,115377
2004-04-16,3.266930341720581,3.355340799733011,3.25734336586273,3.2839732737290817,81088
2004-04-19,3.278646945953369,3.3553404454322657,3.2669299967553678,3.3169938002057884,80022
2004-04-20,3.2605392932891846,3.3532105402396524,3.2179316480372915,3.3201898712262516,78219
2004-04-21,3.452273368835449,3.509792930220967,3.2669306554675894,3.3148638671525026,173720
2004-04-22,3.4054055213928223,3.6035304168241953,3.3734500414384865,3.6035304168241953,120978
2004-04-23,3.357471466064453,3.4927501548976947,3.3372329434621393,3.4884897873437004,122747
2004-04-26,3.357471466064453,3.357471466064453,3.357471466064453,3.357471466064453,0
2004-04-27,3.112478017807007,3.3734492417616155,3.074131367341477,3.3723838363879373,86841
2004-04-28,3.0538928508758545,3.2307144118642865,3.035784720721044,3.1774545907442984,69771
2004-04-29,3.0517618656158447,3.1774539739294396,3.032588542760605,3.1774539739294396,73981
2004-04-30,2.9995687007904053,3.1241954380425825,2.9111582267501426,3.0805230083023343,76462
2004-05-03,3.021937370300293,3.1604116507834474,3.000633650920268,3.0538928448573377,87718
2004-05-04,3.060283660888672,3.1604110605679243,3.017676021059732,3.1604110605679243,48145
2004-05-05,3.1881067752838135,3.248822553523632,3.06454503497782,3.0751967902135515,107809
2004-05-06,3.2403006553649902,3.3201899663734435,3.1795848793310353,3.3191247699859714,90351
2004-05-07,3.277583360671997,3.3553420945712173,3.2126069874813834,3.2573446228833705,110582
2004-05-10,3.201953172683716,3.401142964225075,3.177453662128541,3.3734484924143904,139649
2004-05-11,3.035784959793091,3.16041190589847,2.9931773085676774,3.1337824112933395,108047
2004-05-12,3.059218645095825,3.0709355951960227,3.0176761990381404,3.0176761990381404,306645
2004-05-13,3.1188697814941406,3.337233177905825,2.982525468629134,2.982525468629134,125435
2004-05-14,2.958026885986328,3.124196113966144,2.8419216956767532,3.085849449442359,109064
2004-05-17,2.6619036197662354,3.017676496409174,2.6619036197662354,2.9985031704302068,19136
