Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2022-08-25,2266.12646484375,2290.7302859540687,2263.100549198785,2288.2500669350625,306034
2022-08-26,2267.416259765625,2287.9027722735186,2259.5292116136006,2270.888566442142,582197
2022-08-29,2270.491943359375,2279.817470593996,2253.130409096801,2256.007366462466,360252
2022-08-30,2281.503662109375,2286.5137526167596,2267.168045630741,2281.503662109375,915785
2022-09-01,2278.1806640625,2296.0382424844397,2271.8808103467522,2276.5435740484772,282890
2022-09-02,2271.930419921875,2289.0935850757824,2258.1899087918996,2286.762082164851,1374277
2022-09-05,2270.045166015625,2286.7619391135245,2266.920186930327,2285.670545859893,245656
2022-09-06,2311.5146484375,2336.2671876852132,2262.3566553057603,2278.8254077262213,1018694
2022-09-07,2386.318115234375,2427.588815966115,2310.572126609038,2321.4850907106697,2631230
2022-09-08,2401.992919921875,2433.0949646718827,2385.9708012378705,2401.6954873936215,1047830
2022-09-09,2346.882568359375,2488.10609559685,2333.439732680322,2428.6304912803535,1690337
2022-09-12,2481.0625,2494.753115822823,2321.73312629436,2356.2081721820764,1990854
2022-09-13,2552.443115234375,2572.4335841918737,2490.239268974702,2493.512964402399,2058195
2022-09-14,2721.494873046875,2762.9641864778023,2520.9940984127343,2529.8732346994902,4456168
2022-09-15,2725.959228515625,2753.8866416090455,2661.771205035746,2748.1324847106093,2083853
2022-09-16,2590.8369140625,2733.2014927214964,2538.0082463719664,2728.241054440695,2154427
2022-09-19,2620.202880859375,2700.3633720133976,2556.609963388614,2603.238084567995,3716139
2022-09-20,2704.0341796875,2740.146073049782,2634.9847827734325,2653.2390985416173,1961065
2022-09-21,2511.172119140625,2692.5257833512333,2503.136354795677,2682.5056015701653,2989063
2022-09-22,2535.478271484375,2558.494655731209,2441.7259917829147,2485.179477800608,2337503
2022-09-23,2469.206787109375,2565.0425483401204,2452.638972253037,2554.625628302382,1396618
2022-09-26,2359.432373046875,2456.4089375229946,2331.405897891372,2440.535535665011,1687672
2022-09-27,2354.67041015625,2385.6731495572017,2294.7980651504736,2371.0895093847744,1483769
2022-09-28,2331.70361328125,2389.939108921536,2307.199097177424,2335.3742890831445,1257484
2022-09-29,2355.265625,2366.1289358233234,2302.933003882734,2351.2476217615413,1159023
2022-09-30,2396.536376953125,2408.788756018241,2341.7235356145716,2351.2476737080856,896917
2022-10-03,2283.09130859375,2415.6340704757763,2269.896494688963,2400.653692606268,1166442
2022-10-04,2340.9794921875,2354.5216337372012,2269.9461628121453,2336.366381566055,714858
2022-10-06,2362.90478515625,2378.7781877226403,2325.453475976173,2352.686233812356,690259
2022-10-07,2365.880859375,2381.010194988992,2331.405815926722,2351.396283805264,567262
2022-10-10,2350.503662109375,2380.9110516639935,2331.4059748684317,2331.4059748684317,383666
2022-10-11,2293.359130859375,2357.944128452837,2287.4562582685244,2356.2576280281482,380893
2022-10-12,2298.46875,2320.8897858966957,2264.043356476971,2299.65920675585,611941
2022-10-13,2236.066162109375,2299.659074646441,2225.1531984246853,2297.6748994310424,528138
2022-10-14,2225.8974609375,2267.8628188953967,2219.349827473098,2254.0232439861197,446497
2022-10-17,2252.13818359375,2266.9698449428697,2187.850857931224,2214.3395487146618,1512370
2022-10-18,2201.6904296875,2275.055260045042,2198.46614495325,2241.125912206404,1189726
2022-10-19,2228.67529296875,2240.530692157611,2195.0436179126655,2201.4425349284284,724058
2022-10-20,2269.5,2280.8097032980754,2210.321821268067,2212.3556495670764,713402
2022-10-21,2238.6953125,2281.8014700910294,2223.317954766778,2253.0309298159686,389554
2022-10-24,2239.2412109375,2261.8112057736735,2234.479141607207,2247.326628687555,46329
2022-10-25,2229.717041015625,2260.8684970076542,2225.0542774027795,2242.1677897309305,383657
2022-10-27,2294.698486328125,2299.658924041761,2232.59370926985,2256.9991597044896,561435
2022-10-28,2306.05810546875,2311.5642404059176,2265.928208191895,2296.682925553519,650727
2022-10-31,2371.38720703125,2378.9269280010503,2309.4807910721033,2328.826500645167,584214
2022-11-01,2408.838623046875,2417.122410135584,2367.6669829051516,2380.0184265058856,726935
2022-11-02,2420.69384765625,2433.6406398324207,2395.891656594198,2410.7729712314294,460821
2022-11-03,2435.92236328125,2453.9783089944563,2390.931094148878,2390.931094148878,406672
2022-11-04,2461.07177734375,2495.0507792517415,2439.841198582608,2442.51978678759,585433
2022-11-07,2465.2880859375,2484.485078291887,2432.7475635193277,2466.8258701921873,470005
2022-11-09,2419.05712890625,2485.179676919568,2405.7630084628513,2465.2882701854755,675313
2022-11-10,2373.32177734375,2444.5040691294807,2359.9285935234384,2408.788912275316,513144
2022-11-11,2371.734130859375,2414.493203425577,2364.144757581161,2405.614067821886,276834
2022-11-14,2416.1796875,2437.2615489173,2360.176391141468,2381.0102306597405,557530
2022-11-15,2459.037841796875,2494.852301170642,2422.7772336521502,2428.2831260850585,1003908
2022-11-16,2446.09130859375,2491.380011115844,2422.7275969317516,2444.1565439867477,693470
2022-11-17,2428.779052734375,2462.807704338495,2421.239332635974,2444.5037373766186,188784
2022-11-18,2441.22998046875,2450.4564438610987,2395.6436023536794,2436.567217053789,540609
2022-11-21,2437.311279296875,2444.0078707836988,2399.810318528884,2433.293275963002,433180
2022-11-22,2441.37890625,2474.216861007982,2420.7434353993704,2438.5513596613846,290733
2022-11-23,2439.444091796875,2460.3772369463845,2424.711736328394,2450.357055347847,278487
2022-11-24,2441.875,2453.432724077015,2428.332858441888,2436.567234263303,310621
2022-11-25,2487.411865234375,2495.1005448457286,2436.220043454573,2449.266141926925,450737
2022-11-28,2507.104736328125,2522.8788326965837,2480.4174338657313,2495.1003791710214,876480
2022-11-29,2494.157958984375,2541.728512483893,2486.171605107196,2517.918409322451,474639
2022-11-30,2542.96875,2549.6653418511655,2487.7095145736453,2497.0350418976313,565921
2022-12-01,2556.957275390625,2583.346662316737,2529.823580496638,2547.681158711908,770271
2022-12-02,2588.654296875,2604.8747842718053,2534.7838902184035,2568.5148695794314,816152
2022-12-05,2600.361083984375,2608.000110587681,2573.4754112927817,2589.5471830757288,458990
2022-12-06,2600.410400390625,2635.828122629094,2587.414197733476,2589.3487201745866,599147
2022-12-07,2585.33056640625,2622.8811779857856,2578.0388680587785,2599.120729017554,418544
2022-12-08,2600.509765625,2613.1588832260372,2581.4120782665714,2581.4120782665714,337427
2022-12-09,2598.7734375,2621.4921463880632,2574.3679859447534,2617.1270578831836,491049
2022-12-12,2621.4921875,2632.008412984246,2574.4673319615977,2594.011409315444,306720
2022-12-13,2638.5068359375,2653.8345421409817,2622.0877364032203,2640.937402310016,429720
2022-12-14,2647.485107421875,2653.834371277075,2635.976794199323,2641.9789727144566,226019
2022-12-15,2614.64697265625,2650.8581714807437,2590.340825500083,2640.6892731807147,439279
2022-12-16,2596.045166015625,2633.992515819809,2574.814588760366,2589.4478805149206,433332
2022-12-19,2617.623291015625,2625.0142956411432,2579.6262851943115,2592.275402859822,184905
2022-12-20,2571.9873046875,2614.151030993852,2550.2110286016473,2614.151030993852,271075
2022-12-21,2520.844970703125,2614.150859106562,2511.271422125437,2584.3882307296376,238252
2022-12-22,2493.810546875,2557.6018278739116,2476.994710529166,2519.902499146523,332075
2022-12-23,2355.315185546875,2480.2189131284736,2337.755041874823,2471.290125041211,262926
2022-12-26,2404.47314453125,2429.1266196043825,2341.3268622692844,2353.2319141113317,480611
2022-12-27,2458.39306640625,2468.2642895587996,2408.887992178557,2411.7152965058717,260633
2022-12-28,2435.92236328125,2457.400962741399,2428.1840316301946,2455.4167875595326,201331
2022-12-29,2428.48193359375,2448.17472879119,2392.0721218323583,2435.5752636491243,352346
2022-12-30,2422.28125,2454.4247922714935,2414.9396562256707,2439.543477847859,145633
2023-01-02,2420.44580078125,2447.4801887600547,2417.370232237718,2420.6938226893126,162920
2023-01-03,2423.37255859375,2433.5911102706677,2408.7889179523772,2420.743623091575,356701
2023-01-04,2390.23681640625,2463.8000185491987,2380.0182652001677,2430.317060462285,590726
2023-01-05,2420.89208984375,2426.050896872461,2356.555354926553,2388.4508740768815,347565
2023-01-06,2396.834228515625,2437.609129837588,2381.0104781546706,2415.9319167258236,203880
2023-01-09,2445.148681640625,2451.795862532124,2406.3085477899112,2408.838419689478,291084
2023-01-10,2399.810302734375,2468.3140014164283,2388.450947914008,2450.3571185900914,341404
2023-01-11,2376.000244140625,2439.4938530782956,2369.154936310591,2409.7808767125243,327925
2023-01-12,2345.69189453125,2392.2209496845994,2334.5309086983043,2382.0023986579904,283433
2023-01-13,2348.469970703125,2366.1291803229997,2344.2039451228147,2353.281692963867,331339
2023-01-16,2342.715576171875,2361.6645463320283,2335.8702685733083,2357.596890263444,180024
2023-01-17,2327.437744140625,2352.934349588192,2307.9927283375564,2343.31114734022,231181
2023-01-18,2346.287109375,2351.247547238372,2311.5640443313955,2329.619989712294,217218
2023-01-19,2372.230224609375,2398.8678741902054,2334.6302005533917,2338.8465729542636,422029
2023-01-20,2336.961669921875,2383.986525730634,2331.9515790519076,2374.065649635209,199568
2023-01-23,2305.066162109375,2345.295367553826,2271.8808763529028,2330.463704597585,305955
2023-01-24,2317.218994140625,2333.985420161101,2300.9488541365877,2311.5641431763493,178454
2023-01-25,2148.564208984375,2311.5146080619234,2140.2307694767555,2305.711040543407,1224929
2023-01-27,1864.876708984375,2159.7747548657985,1718.8909910664245,2159.3283638773105,4094621
2023-01-30,1889.083740234375,2051.339604212203,1785.757786321599,1904.8083054097056,3933685
2023-01-31,1952.7261962890625,1998.4117605254253,1873.0615084771978,1909.7687520225666,1733066
2023-02-01,1831.8402099609375,1992.6080635824737,1736.153403669071,1983.6792746493184,4840022
2023-02-02,1826.6812744140625,1994.096055164842,1753.0187708837195,1994.096055164842,3416062
2023-02-03,1911.5047607421875,1923.9058555958413,1682.4813652057987,1830.4016003992922,4096049
2023-02-06,1953.96630859375,1972.2702775670155,1865.1248097716243,1913.7371053454592,1358051
2023-02-07,1978.2724609375,2049.3057925734647,1949.749940509601,1954.41270410299,2473866
2023-02-08,1958.133056640625,2025.843040739788,1936.5551496200128,1995.5843665269751,1359558
2023-02-09,1900.8399658203125,1953.4206120564693,1876.087427024506,1953.4206120564693,1491436
2023-02-10,1865.5216064453125,1904.3122086150713,1857.1880461200383,1884.9664998013209,1157601
2023-02-13,1808.724609375,1888.3891743931993,1782.930330673847,1865.5711586191023,1145107
2023-02-14,1815.8179931640625,1844.1420216442805,1756.540758723175,1810.5598804120473,1159351
2023-02-15,1837.4951171875,1849.9953970302013,1796.8690563181628,1804.6073882278783,723678
2023-02-16,1827.0782470703125,1875.2936826981897,1814.2306393244837,1850.2434695051575,931391
2023-02-17,1824.845947265625,1850.7890621071615,1798.2084195490604,1825.4411756019979,882626
2023-02-20,1836.0069580078125,1848.1600312193273,1797.6627476950832,1809.567799004322,462228
2023-02-21,1813.93310546875,1853.566959124898,1805.5995448868437,1843.5468979593281,576509
2023-02-22,1738.3359375,1812.5441424013422,1706.1923944197922,1810.5599670949368,1237245
2023-02-23,1713.881103515625,1746.0246471544174,1708.6726432457992,1738.335967708484,708163
2023-02-24,1716.3115234375,1735.9549060781567,1692.5014213782515,1727.8197152119153,753146
2023-02-27,1681.39013671875,1713.3353094490976,1645.8733516942982,1704.4065209227272,871143
2023-02-28,1717.9981689453125,1759.4178291496846,1658.5225615966237,1681.390230821896,2034912
2023-03-01,1755.449462890625,1761.997338335204,1721.9169726195955,1725.9348549830045,626061
2023-03-02,1787.0970458984375,1792.4046905509697,1719.3870644758133,1754.9533821450493,1273916
2023-03-03,1879.063720703125,1901.1376716061186,1815.5204562911533,1835.3622099118218,2157584
2023-03-06,1851.037109375,1917.010935375675,1840.322514755669,1889.9268952073044,1384486
2023-03-08,1871.5732421875,1878.7658772290367,1831.1953256374766,1850.3425434991784,690084
2023-03-09,1845.3822021484375,1880.9981727843904,1834.2212161548591,1880.8989882408928,576543
2023-03-10,1832.2867431640625,1843.9437732943252,1805.4011915100489,1832.385927710238,402781
2023-03-13,1755.9951171875,1852.0292488743357,1751.0843318269751,1851.1858774994726,759896
2023-03-14,1724.645263671875,1769.289209700001,1682.5807214155943,1763.8822591294775,903268
2023-03-15,1726.232421875,1746.3221957502694,1700.5373288457422,1744.0899986530173,672348
2023-03-16,1736.4510498046875,1755.9951279279821,1706.489930326524,1721.2720604265814,370585
2023-03-17,1716.70849609375,1760.6579063852917,1709.4166760773157,1760.6579063852917,566675
2023-03-20,1682.1837158203125,1716.6092283151502,1662.7884758397815,1716.3115535924028,449040
2023-03-21,1710.9542236328125,1726.0835592931214,1684.8127400078554,1700.3884666393149,306383
2023-03-22,1724.5955810546875,1732.1850759692577,1711.0040283849112,1716.3116732112346,258724
2023-03-23,1724.5460205078125,1738.3359420397835,1711.3512062439775,1724.2483457692945,448459
2023-03-24,1687.3922119140625,1732.1353395582325,1681.142132542365,1722.264116136212,530916
2023-03-27,1671.6180419921875,1695.8250049392052,1667.2033003794072,1687.5410972599652,340663
2023-03-28,1601.1798095703125,1682.5806494553785,1579.9492308062627,1679.6043865141248,1032882
2023-03-29,1613.0352783203125,1635.9524780182971,1579.7506903773133,1579.7506903773133,1012619
2023-03-31,1654.0084228515625,1658.770491844089,1617.102812025039,1627.023688172432,638264
2023-04-03,1695.477783203125,1700.4382214219754,1638.5319282298306,1661.746803314941,547370
2023-04-05,1674.5943603515625,1702.8688593892177,1657.4313160545353,1693.493679202724,696020
2023-04-06,1698.4539794921875,1703.8608084968075,1667.7984482816325,1681.5388373878272,425340
2023-04-10,1727.1749267578125,1737.6911526152737,1691.7574464855993,1704.4065638834536,407043
2023-04-11,1723.653076171875,1743.9908726292222,1719.089497285262,1731.1929179546848,260590
2023-04-12,1744.090087890625,1754.507008210791,1722.8593879695877,1732.036198727829,444622
2023-04-13,1753.5645751953125,1757.582457517425,1734.2683977291824,1744.8838082528819,647769
2023-04-17,1770.2315673828125,1774.0015488803795,1739.9728941718881,1753.564567588317,768051
2023-04-18,1746.1734619140625,1774.8448194394807,1731.192962505251,1774.8448194394807,592829
2023-04-19,1735.458984375,1761.7988389683906,1729.059946333739,1751.0347121260693,372749
2023-04-20,1724.3475341796875,1744.983005908236,1721.2720866607226,1736.1534015309883,256370
2023-04-21,1704.3568115234375,1730.9944599597516,1699.1980045434502,1728.1669134700396,346777
2023-04-24,1720.9248046875,1726.2324492041064,1696.7674954956765,1706.2915123738446,258999
2023-04-25,1722.4129638671875,1737.1454409588273,1713.0873159198486,1721.272038871254,258998
2023-04-26,1724.9427490234375,1735.111647438356,1716.3612877324563,1725.2404237602882,260778
2023-04-27,1736.99658203125,1744.0900327219697,1718.3949391907852,1731.0937091449873,273621
2023-04-28,1748.9017333984375,1759.8643506473736,1686.5490472546487,1711.2024017539218,866675
2023-05-02,1750.19140625,1762.9397079986,1736.6990387833368,1750.8362874265445,503277
2023-05-03,1729.803955078125,1759.9634430353585,1705.1506018697985,1749.1001320063156,478140
2023-05-04,1752.324462890625,1757.9793140482102,1728.2166845778681,1728.2166845778681,283120
2023-05-05,1750.6875,1770.8764595051207,1736.153391671687,1756.9872323717473,566808
2023-05-08,1752.671630859375,1764.8247042928913,1741.1137857813048,1760.7571692421548,582663
2023-05-09,1745.3797607421875,1769.8346231652918,1738.137472830284,1760.459443799851,431605
2023-05-10,1737.294189453125,1751.580274822027,1732.7306108072867,1751.0345782114027,332924
2023-05-11,1772.0174560546875,1794.6866356058215,1738.137637137313,1739.5761158495545,1119753
2023-05-12,1783.7735595703125,1820.480801897399,1765.9159822220001,1781.5413624017735,1171091
2023-05-15,1785.6585693359375,1798.5060558456778,1749.348185894618,1790.6685392605407,366238
2023-05-16,1769.3883056640625,1798.1588472195756,1766.0648362914703,1789.7261022808907,219099
